"x"
0.107989046278915
0.143721914886637
0.0617843698434345
0.107989046278915
0.0555020813670776
0.121836408864052
0.152374216770546
0.106174904631745
0.121836408864052
0.0617843698434345
0.113481078131748
0.173962751641526
0.0299883667701021
0.143721914886637
0.143721914886637
0.143721914886637
0.125540581277617
0.0851312340896721
0.165228000792676
0.143721914886637
0.148167338720956
0.173962751641526
0.135270774480733
0.121836408864052
0.121836408864052
0.0440391461798038
0.0536131817740301
0.0850037644002479
0.113481078131748
0.0579761681589853
0.121836408864052
0.0995437211264844
0.130392733743957
0.0723497304442322
0.143721914886637
0.0967599648857756
-0.0542190950038798
0.143721914886637
0.0501291604041777
0.148167338720956
0.087635223043593
0.0995437211264844
0.130392733743957
0.039812799594453
0.0697703255378
0.173962751641526
0.0995437211264844
0.0632395484789176
0.0850037644002479
0.121836408864052
0.0255104566470862
0.121836408864052
0.107989046278915
0.16124174636143
0.121836408864052
0.121836408864052
0.143721914886637
0.152374216770546
0.152374216770546
0.121836408864052
0.16124174636143
0.152374216770546
0.152374216770546
0.165228000792676
0.107144212671533
0.121836408864052
0.152374216770546
0.143721914886637
0.18291202467704
0.152374216770546
0.152374216770546
0.143721914886637
0.13916445547253
0.143721914886637
0.10531354816879
0.0617843698434345
0.143721914886637
0.148167338720956
0.121836408864052
0.152374216770546
0.135270774480733
0.121836408864052
0.0768136370852995
0.121836408864052
0.0617843698434345
0.121836408864052
0.16124174636143
0.0995437211264844
0.170339864666145
0.0681696024645782
0.0912986009575587
0.102423834484968
0.121836408864052
0.0912986009575587
0.121836408864052
0.0536131817740301
0.0851312340896721
0.121836408864052
0.121836408864052
0.130392733743957
0.143721914886637
0.121836408864052
0.130392733743957
0.152374216770546
0.13916445547253
0.130392733743957
0.0536131817740301
0.0768136370852995
0.0851312340896721
0.0299473398110286
0.152374216770546
0.0617843698434345
0.130392733743957
0.152374216770546
0.0579761681589853
0.0995437211264844
0.172009229309388
0.0831225766907609
0.0995437211264844
0.16124174636143
0.0617843698434345
0.0936624755605257
0.195185227104619
0.121836408864052
0.121836408864052
-0.0669286919171202
0.130392733743957
0.121836408864052
0.152374216770546
0.152374216770546
0.143721914886637
0.130392733743957
0.13916445547253
0.143721914886637
0.143721914886637
0.143721914886637
0.143721914886637
0.152374216770546
0.0995437211264844
0.143721914886637
0.0617843698434345
0.0936624755605257
0.152374216770546
0.179685391036598
0.143721914886637
0.152374216770546
0.121836408864052
0.0617843698434345
0.121836408864052
0.143721914886637
0.170339864666145
0.107989046278915
0.121836408864052
0.143721914886637
0.106174904631745
0.152374216770546
0.0536131817740301
0.121813430234284
0.204203588396415
0.121836408864052
0.0850037644002479
0.13916445547253
-0.149154796940299
0.0967599648857756
0.144089221431439
0.0469311389077578
0.0995437211264844
0.143721914886637
0.121836408864052
0.0617843698434345
0.143721914886637
0.143721914886637
0.152374216770546
0.125540581277617
0.135270774480733
0.152374216770546
0.135270774480733
0.130392733743957
0.1566940621297
0.0936624755605257
0.130392733743957
0.121836408864052
0.0787777519041044
0.143721914886637
0.130392733743957
0.121836408864052
0.148167338720956
0.0995437211264844
0.16124174636143
0.143721914886637
0.143721914886637
0.143721914886637
0.143721914886637
0.121836408864052
0.143721914886637
0.143721914886637
0.121836408864052
0.121836408864052
0.143721914886637
0.13916445547253
0.143721914886637
0.130280381292634
0.165228000792676
0.0381949326893076
0.135270774480733
0.0701669775205461
0.121836408864052
0.0387828932450976
0.130392733743957
0.186380241869116
0.0568732641952293
0.0545588937236377
0.152374216770546
0.0768136370852995
0.152374216770546
-0.0827887145314887
0.143721914886637
0.0967599648857756
-0.0673912683610423
0.121836408864052
0.0768136370852995
0.0814184152263374
0.135270774480733
0.0536131817740301
0.0617843698434345
0.0536131817740301
0.1566940621297
0.121836408864052
0.13916445547253
0.152374216770546
