"x"
0.899557394080561
0.936007345569703
0.932872179606584
0.86689372285534
0.919155141638298
0.923939270203051
0.932613567492142
0.922763767952053
0.903640861165715
0.912176095477124
0.926053371117084
0.932872179606584
0.915511318761835
0.922162285366966
0.889944171145297
0.936252228371958
0.912687552969362
0.942406611012733
0.942517019525698
0.936252228371958
0.909189332928126
0.902322521594875
0.939265305358338
0.919155141638298
0.922464193139462
0.870358743739871
0.938676949394425
0.845736516291998
0.905114804045088
0.932613567492142
0.902702856708707
0.860289537056838
0.916165459678409
0.906401659602017
0.877945090809906
0.850621460513642
0.885931468217802
0.912517730328231
0.932483512759077
0.89837138866356
0.939265305358338
0.929200120622715
0.903080241424328
0.929743023864742
0.942295777556653
0.916002875901084
0.909541558662706
0.909189332928126
0.922763767952053
0.834255793767092
0.942736571460511
0.916002875901084
0.929608080126674
0.932743122148394
0.939031322969081
0.933000742723412
0.952143387659581
0.915675809147546
0.91583966028758
0.906037562204396
0.899946601643535
0.86333452770397
0.906401659602017
0.939031322969081
0.919778056538264
0.850049281333352
0.892238844504367
0.902702856708707
0.840018363924258
0.942517019525698
0.920995525778824
0.902772229033784
0.919155141638298
0.895810689701199
0.898003565395133
0.945762506014191
0.909189332928126
0.942517019525698
0.89975237563149
0.928509577413861
0.906037562204396
0.949001782697567
0.919155141638298
0.886983940210147
0.939381624368802
0.922614270472378
0.905486073666178
0.939265305358338
0.929200120622715
0.889944171145297
0.93588419728517
0.895606652592161
0.916165459678409
0.909541558662706
0.929877451209154
0.902322521594875
0.925910379338481
0.912856717560498
0.899557394080561
0.929743023864742
0.878462152582397
0.942295777556653
0.892449670033927
0.925622730307234
0.909189332928126
0.945866183032072
0.860289537056838
0.932743122148394
0.922763767952053
0.93588419728517
0.926053371117084
0.880812349370599
0.905463638796357
0.93209031897617
0.882787025913849
0.932743122148394
0.912347245789902
0.913360301061326
0.902702856708707
0.893697500789994
0.912687552969362
0.889298857807524
0.945762506014191
0.929200120622715
0.913193087833099
0.843139650226976
0.912347245789902
0.889729904269868
0.939265305358338
0.929200120622715
0.939265305358338
0.926053371117084
0.942295777556653
0.903080241424328
0.887619291381769
0.93588419728517
0.889298857807524
0.913193087833099
0.919155141638298
0.896013930783797
0.873390466140969
0.906037562204396
0.876275194020174
0.919623229475091
0.939148539086642
0.910410283797585
0.884389282070754
0.898967871850053
0.912347245789902
0.942627005534763
0.912687552969362
0.909012189435822
0.922162285366966
0.901358546518905
0.922162285366966
0.909716648884441
0.912347245789902
0.906762946191106
0.939265305358338
0.913025227919086
0.895810689701199
0.899557394080561
0.942406611012733
0.916165459678409
0.94555395602489
0.886154197840716
0.912687552969362
0.876996426574156
0.899361652573591
0.918997898452065
0.909365788002009
0.945866183032072
0.932613567492142
0.905854449181746
0.857791946401884
0.894574361349078
0.879413266401676
0.913025227919086
0.942406611012733
0.91583966028758
0.909012189435822
0.909541558662706
0.927315883716519
0.897018357269403
0.890157606947572
0.939148539086642
0.905854449181746
0.915511318761835
0.945762506014191
0.89661892418595
0.939148539086642
0.909365788002009
0.906037562204396
0.929200120622715
0.928925510377841
0.942517019525698
0.93613002169522
0.895810689701199
0.906037562204396
0.919467803628783
0.919155141638298
0.939381624368802
0.905670621068022
0.913193087833099
0.919155141638298
0.939148539086642
0.905670621068022
0.932483512759077
0.906037562204396
0.906037562204396
0.8470053480927
0.878179974841823
0.870874073499542
0.932483512759077
0.91931177551898
0.939497498682904
0.903080241424328
0.935760574110477
0.909365788002009
0.936495244116745
0.936007345569703
0.923061036742204
0.936252228371958
0.896418043430868
0.905670621068022
0.909365788002009
0.89916514665892
0.922614270472378
0.884172025465562
0.922162285366966
0.892868855965435
0.93588419728517
0.912176095477124
0.942736571460511
0.906037562204396
0.922614270472378
0.912517730328231
0.942627005534763
0.926053371117084
0.922763767952053
0.906037562204396
0.836661868074671
0.903267838090472
0.906037562204396
0.909541558662706
0.905114804045088
0.925622730307234
0.894989718063537
0.899361652573591
0.922763767952053
0.909189332928126
0.905300802746262
0.922464193139462
0.932872179606584
0.926053371117084
0.936007345569703
0.945866183032072
0.933000742723412
0.916165459678409
0.909189332928126
0.942295777556653
0.909365788002009
0.916002875901084
0.922313532573151
0.942627005534763
0.948904017356176
0.905300802746262
0.905670621068022
0.896216380489287
0.909189332928126
0.912687552969362
0.905670621068022
0.945762506014191
0.919467803628783
0.909189332928126
0.919155141638298
0.912347245789902
0.929608080126674
0.952143387659581
0.856430162978741
0.939148539086642
0.936007345569703
0.932872179606584
0.925622730307234
0.830256451136422
0.945658431110092
0.88637605935728
0.925622730307234
0.913025227919086
0.892238844504367
0.912517730328231
0.918997898452065
0.929336631521525
0.9254780665759
0.945866183032072
0.915511318761835
0.896418043430868
0.875810655191224
0.932872179606584
0.919623229475091
0.905300802746262
0.929063081266346
0.902322521594875
0.901746410794948
0.919623229475091
0.916002875901084
0.91931177551898
0.922614270472378
0.902702856708707
0.895401814770856
0.932743122148394
0.912856717560498
0.925622730307234
0.932872179606584
0.9254780665759
0.900140076499691
0.9254780665759
0.909365788002009
0.912347245789902
0.929200120622715
0.918997898452065
0.902702856708707
0.939148539086642
0.922464193139462
0.912687552969362
0.932483512759077
0.93613002169522
0.932221891435943
0.932743122148394
0.902702856708707
0.87289506458555
0.906037562204396
0.88854802388956
0.857250344856414
0.918840042398057
0.91931177551898
0.932613567492142
0.926195812015204
0.922614270472378
0.909365788002009
0.929336631521525
0.919467803628783
0.900140076499691
0.919467803628783
0.797110633620818
0.925622730307234
0.898769823625315
0.83634723533806
0.896216380489287
0.896216380489287
0.939148539086642
0.91931177551898
0.925332839006212
0.821847111210478
0.90251306010981
0.916002875901084
0.949001782697567
0.929200120622715
0.864369599652715
0.85670460214372
0.932872179606584
0.885031765956321
0.942295777556653
0.912687552969362
0.898769823625315
0.909189332928126
0.922763767952053
0.932743122148394
0.88570786538342
0.945762506014191
0.922464193139462
0.905300802746262
0.916165459678409
0.919155141638298
0.942736571460511
0.877218859905876
0.91583966028758
0.932613567492142
0.939031322969081
0.882557484166181
0.899361652573591
0.840630570929896
0.936007345569703
0.932483512759077
0.897216918576763
0.909189332928126
0.914836725363333
0.929472617013687
0.865615425696377
0.886597057832891
0.942406611012733
0.906219964300426
0.945658431110092
0.878701334856506
0.884369033398858
0.912517730328231
0.916002875901084
0.913025227919086
0.932743122148394
0.939148539086642
0.942517019525698
0.913025227919086
0.922162285366966
0.909365788002009
0.895911553221851
0.929200120622715
0.936373968289457
0.939031322969081
0.818492496048712
0.926337705210146
0.93613002169522
0.922763767952053
0.909365788002009
0.919155141638298
0.942406611012733
0.916165459678409
0.902131236805151
0.895196171514611
0.942627005534763
0.948904017356176
0.909891062610728
0.909189332928126
0.909541558662706
0.906582652209388
0.912687552969362
0.895606652592161
0.902891915716439
0.89661892418595
0.922464193139462
0.932872179606584
0.875789655040392
0.932483512759077
0.909365788002009
0.906037562204396
0.925622730307234
0.905854449181746
0.892238844504367
0.885483384192348
0.933128814333736
0.939148539086642
0.91583966028758
0.920543330060448
0.919155141638298
0.89975237563149
0.922313532573151
0.932872179606584
0.939148539086642
0.835201752106611
0.896819027296504
0.926337705210146
0.890157606947572
0.939381624368802
0.878368196824614
0.939497498682904
0.92350267404635
0.834572317552587
0.841238110291862
0.909716648884441
0.932483512759077
0.929063081266346
0.942295777556653
0.903080241424328
0.929336631521525
0.902131236805151
0.872144650254156
0.87530029020045
0.916165459678409
0.890157606947572
0.942406611012733
0.868737147579421
0.901746410794948
0.889729904269868
0.942517019525698
0.895810689701199
0.936007345569703
0.929608080126674
0.929608080126674
0.929336631521525
0.916002875901084
0.885258019458858
0.916002875901084
0.93613002169522
0.89138721165013
0.926053371117084
0.885258019458858
0.952143387659581
0.821164060746615
0.939148539086642
0.945866183032072
0.905670621068022
0.898967871850053
0.939148539086642
0.909891062610728
0.939381624368802
0.892027190809928
0.89916514665892
0.902322521594875
0.905300802746262
0.939381624368802
0.898967871850053
