"x"
0.0476190476190476
0.126050420168067
0.0532212885154062
0.0252100840336134
0.607843137254902
0.00560224089635854
0.0952380952380952
0.0224089635854342
0.0112044817927171
0.0756302521008403
0.0112044817927171
0.0420168067226891
0.0952380952380952
0.00560224089635854
0.103641456582633
0.0784313725490196
0.0224089635854342
0.0168067226890756
0.00560224089635854
0.0168067226890756
0.061624649859944
0.0196078431372549
0.140056022408964
0.0504201680672269
0.0168067226890756
0.061624649859944
0.00560224089635854
0.0896358543417367
0.109243697478992
0.0448179271708683
0.0812324929971989
0.00560224089635854
0.0840336134453782
0.092436974789916
0.100840336134454
0.302521008403361
0.0700280112044818
0.11484593837535
0.0168067226890756
0.0812324929971989
0.0168067226890756
0.0112044817927171
0.151260504201681
0.0784313725490196
0.00560224089635854
0.126050420168067
0.0252100840336134
0.106442577030812
0.0224089635854342
0.0140056022408964
0.0588235294117647
0.0980392156862745
0.0224089635854342
0.0112044817927171
0.0504201680672269
0.0896358543417367
0.0168067226890756
0.061624649859944
0.00840336134453781
0.0224089635854342
0.134453781512605
0.0112044817927171
0.112044817927171
0.0560224089635854
0.061624649859944
0.0532212885154062
0.0812324929971989
0
0.0196078431372549
0.0196078431372549
0.128851540616246
0.0952380952380952
0.0644257703081232
0.11484593837535
0.0112044817927171
0.602240896358543
0.117647058823529
0.0196078431372549
0.0812324929971989
0.109243697478992
0.0672268907563025
0.00840336134453781
0.0896358543417367
0.092436974789916
0.100840336134454
0.126050420168067
0.126050420168067
0.0112044817927171
0.0280112044817927
0.0196078431372549
0.0840336134453782
0.00840336134453781
0.0812324929971989
0.0168067226890756
0.0112044817927171
0.0728291316526611
0.103641456582633
0.00560224089635854
0.0980392156862745
0.0420168067226891
0.0896358543417367
0.0532212885154062
0.137254901960784
0.11484593837535
0.137254901960784
0.0448179271708683
0.092436974789916
0.140056022408964
0.0588235294117647
0.00560224089635854
0.00560224089635854
0.151260504201681
0.00280112044817927
0.0168067226890756
0.0224089635854342
0
0.11484593837535
0.142857142857143
0.117647058823529
0.0336134453781513
0.092436974789916
0.00560224089635854
0.100840336134454
0.0756302521008403
0.0196078431372549
0.0952380952380952
0.173669467787115
0.0364145658263305
0.00560224089635854
0.00840336134453781
0.00560224089635854
0.0504201680672269
0.151260504201681
0.00560224089635854
0.0168067226890756
0.00560224089635854
0.030812324929972
0.170868347338936
0.145658263305322
0.00560224089635854
0.106442577030812
0.0980392156862745
0.126050420168067
0.00840336134453781
0.100840336134454
0.148459383753501
0.0644257703081232
0.179271708683473
0.0644257703081232
0.00280112044817927
0.092436974789916
0.00840336134453781
0.00840336134453781
0.0840336134453782
0.061624649859944
0.0140056022408964
0.00840336134453781
0.030812324929972
0.00280112044817927
0.330532212885154
0
0.061624649859944
0.0980392156862745
0.355742296918768
0.100840336134454
0.00560224089635854
0.0476190476190476
0.00560224089635854
0.0140056022408964
0.0952380952380952
0.103641456582633
0.0364145658263305
0.0952380952380952
0.0392156862745098
0.0504201680672269
0.0756302521008403
0.0364145658263305
0.0224089635854342
0.00560224089635854
0.0252100840336134
0.0112044817927171
0.117647058823529
0.061624649859944
0.061624649859944
0.0980392156862745
0.109243697478992
0.0336134453781513
0.0112044817927171
0.061624649859944
0.0448179271708683
0.0784313725490196
0.112044817927171
0.0588235294117647
0.030812324929972
0.030812324929972
0.0420168067226891
0.117647058823529
0.137254901960784
0.00280112044817927
0.11484593837535
0.0392156862745098
0.165266106442577
0.00560224089635854
0.092436974789916
0.00560224089635854
0.100840336134454
0.109243697478992
0.092436974789916
0.0336134453781513
0.112044817927171
0.156862745098039
0.120448179271709
0.0812324929971989
0.00840336134453781
0.00840336134453781
0.0840336134453782
0.0840336134453782
0.0532212885154062
0.112044817927171
0.061624649859944
0.109243697478992
0.00840336134453781
0.224089635854342
0.0168067226890756
0.0196078431372549
0.061624649859944
0.00840336134453781
0.103641456582633
0.0280112044817927
0.0588235294117647
0.0896358543417367
0.11484593837535
0.00840336134453781
0.123249299719888
0.0196078431372549
0.0840336134453782
0.0364145658263305
0.0532212885154062
0.338935574229692
0.092436974789916
0.145658263305322
0.543417366946779
0.00840336134453781
0.134453781512605
0.092436974789916
0.0728291316526611
0.106442577030812
0.0392156862745098
0.0840336134453782
0.0280112044817927
0.0140056022408964
0.030812324929972
0.106442577030812
0.0280112044817927
0.117647058823529
0.109243697478992
0.0532212885154062
0.0252100840336134
0.0196078431372549
0.061624649859944
0.0952380952380952
0.0252100840336134
0.0476190476190476
0.0672268907563025
0.0504201680672269
0.00560224089635854
0.305322128851541
0.00840336134453781
0.103641456582633
0.0196078431372549
0.00560224089635854
0.00280112044817927
0.0812324929971989
0.134453781512605
0.0868347338935574
0
0.0896358543417367
0.0868347338935574
0.126050420168067
0.0700280112044818
0.0980392156862745
0.0224089635854342
0.112044817927171
0.0672268907563025
0.0392156862745098
0.0252100840336134
0.0588235294117647
0.00560224089635854
0.0952380952380952
0.00280112044817927
0.100840336134454
0.0532212885154062
0.0252100840336134
0.0840336134453782
0.0700280112044818
0.0336134453781513
0.327731092436975
0.0868347338935574
0.0280112044817927
