"x"
0.074955399444852
0.0851312340896721
0.0721849186605263
0.125981139269198
0.173962751641526
0.0379101205561244
0.0617843698434345
0.143721914886637
0.0701669775205461
0.143721914886637
0.170339864666145
0.173962751641526
0.150339063790487
0.144089221431439
0.170339864666145
0.143721914886637
0.143721914886637
0.143721914886637
0.130392733743957
0.121836408864052
0.0995437211264844
0.143721914886637
0.0768136370852995
0.0768136370852995
0.1566940621297
0.048194098566212
0.0379101205561244
0.143721914886637
0.121836408864052
0.152374216770546
0.135270774480733
0.16124174636143
0.0617843698434345
0.127007882390284
0.130392733743957
0.0379101205561244
0.0617843698434345
0.0617843698434345
0.143721914886637
0.130392733743957
0.135270774480733
0.0851312340896721
0.121836408864052
0.0617843698434345
0.121836408864052
0.143721914886637
0.13916445547253
0.121836408864052
0.0619227449482223
0.148167338720956
0.143721914886637
0.198537000484335
0.143721914886637
0.121836408864052
0.0851312340896721
0.130392733743957
0.16124174636143
0.130392733743957
-0.0616679188373243
0.0617843698434345
0.143721914886637
0.121836408864052
0.0909663240568422
0.0617843698434345
0.143721914886637
0.107989046278915
0.0851312340896721
0.0851312340896721
0.0701669775205461
0.143721914886637
0.143721914886637
0.148167338720956
-0.0362651314354622
0.0536131817740301
0.152374216770546
0.152374216770546
0.143721914886637
0.121836408864052
0.0851312340896721
0.107989046278915
0.16124174636143
0.135270774480733
0.135270774480733
0.0936624755605257
0.0768136370852995
0.121836408864052
0.0936624755605257
0.0632395484789176
0.143721914886637
0.0579761681589853
0.143721914886637
0.130392733743957
0.0274822017993957
0.130392733743957
0.0995437211264844
0.113481078131748
0.143721914886637
0.125540581277617
0.121836408864052
0.0995437211264844
0.0995437211264844
0.16124174636143
0.135270774480733
0.121836408864052
0.173962751641526
0.0617843698434345
0.0579761681589853
-0.0635346574134593
0.143721914886637
0.148167338720956
0.0851312340896721
0.0701669775205461
0.113481078131748
0.0701669775205461
0.0995437211264844
0.0995437211264844
0.0632395484789176
0.116649286405314
0.143721914886637
0.143721914886637
0.0701669775205461
0.143721914886637
0.0995437211264844
0.0936624755605257
0.143721914886637
0.143721914886637
0.0379101205561244
0.0617843698434345
0.0936624755605257
0.143721914886637
0.0995437211264844
0.0297073509041801
0.143721914886637
0.0768136370852995
0.152374216770546
