"x"
0.944329896907216
0.941908713692946
0.921529175050302
0.939457202505219
0.928716904276986
0.9375
0.93801652892562
0.925252525252525
0.920570264765784
0.950207468879668
0.928425357873211
0.935817805383023
0.911290322580645
0.935483870967742
0.927125506072874
0.925553319919517
0.94824016563147
0.935550935550935
0.932
0.91497975708502
0.920570264765784
0.922764227642277
0.926829268292683
0.936863543788187
0.93970893970894
0.929006085192698
0.950207468879668
0.941666666666667
0.929006085192698
0.927536231884058
0.934131736526946
0.951781970649895
0.935281837160752
0.94824016563147
0.950207468879668
0.939457202505219
0.93970893970894
0.919678714859438
0.946280991735537
0.912
0.934156378600823
0.929006085192698
0.926829268292683
0.936974789915966
0.929752066115702
0.91497975708502
0.921212121212121
0.928716904276986
0.925252525252525
0.929006085192698
0.933333333333333
0.920570264765784
0.93970893970894
0.92741935483871
0.922448979591837
0.950617283950617
0.92741935483871
0.922448979591837
0.940206185567011
0.922764227642277
0.93801652892562
0.923076923076923
0.919254658385093
0.943632567849687
0.931174089068826
0.941422594142259
0.939457202505219
0.93970893970894
0.919678714859438
0.920892494929006
0.952772073921971
0.931451612903226
0.945833333333333
0.927125506072874
0.91683569979716
0.920570264765784
0.917505030181087
0.923076923076923
0.90650406504065
0.948453608247423
0.919354838709677
0.920892494929006
0.937119675456389
0.95
0.946058091286307
0.9375
0.932515337423313
0.940451745379877
0.91869918699187
0.91683569979716
0.952380952380952
0.918367346938776
0.927710843373494
0.952380952380952
0.921529175050302
0.9375
0.947807933194154
0.941176470588235
0.926829268292683
0.918367346938776
0.9375
0.921529175050302
0.932489451476793
0.919354838709677
0.948453608247423
0.924643584521385
0.923387096774194
0.923387096774194
0.934959349593496
0.956701030927835
0.927710843373494
0.946280991735537
0.92741935483871
0.942148760330578
0.925252525252525
0.95
0.931451612903226
0.924335378323108
0.946058091286307
0.924949290060852
0.939516129032258
0.935281837160752
0.941908713692946
0.937238493723849
0.944329896907216
0.938271604938272
0.940451745379877
0.919354838709677
0.926229508196721
0.934426229508197
0.933054393305439
0.946058091286307
0.924949290060852
0.950207468879668
0.948453608247423
0.925252525252525
0.912778904665314
0.923694779116466
0.945833333333333
0.924949290060852
0.950207468879668
0.946280991735537
0.946280991735537
0.933601609657948
0.917171717171717
0.931726907630522
0.928716904276986
0.945833333333333
0.95850622406639
0.91869918699187
0.946502057613169
0.932773109243697
0.945147679324895
0.944099378881988
0.919028340080972
0.932790224032587
0.945606694560669
0.952380952380952
0.939203354297694
0.93574297188755
0.947368421052632
0.935222672064777
0.951983298538622
0.926829268292683
0.919354838709677
0.924949290060852
0.922764227642277
0.937373737373737
0.944558521560575
0.924949290060852
0.92741935483871
0.930894308943089
0.927710843373494
0.944099378881988
0.947807933194154
0.952380952380952
0.914634146341463
0.93970893970894
0.941908713692946
0.950413223140496
0.923694779116466
0.917171717171717
0.91683569979716
0.922448979591837
0.929166666666667
0.920892494929006
0.948024948024948
0.923076923076923
